,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2023-12-29,191.38096618652344,192.52999877929688,194.39999389648438,191.72999572753906,193.89999389648438,42628800,192.02908020019532,185.44680603027345,178.05889945983887,1.56487151366764,2.432930442859374,-0.8680589291917338,51.12132601085372,197.6348066962573,188.66289838186768,-1.1196229056885802,-0.2711285930150875,-2.13714599609375,16.881625410091196,23.407605902212577,-83.11837458990881,7518310081.587931,21.022060754433376,2.6699981689453125,57.16199675437798,-2538563.085670471,24.195982816634004,2.5857140677315846,4769.830078125,15011.349609375,37689.5390625,12.449999809265137,71.6500015258789,2062.39990234375,23.85300064086914,3.865999937057495,101.33000183105469,5.33,184.53208923339844
2024-01-02,184.53208923339844,185.63999938964844,188.44000244140625,183.88999938964844,187.14999389648438,82488700,190.44658203125,185.65378051757813,178.21008995056152,0.7927829910034347,2.1049009524881863,-1.3121179614847516,35.42537203603793,198.65587003455397,187.08517763390307,-6.223480313397559,-0.8327365066811163,-7.9124908447265625,11.125241419717698,19.06600855835934,-88.8747585802823,7499274185.182966,18.766923902458117,8.639999389648438,52.28709855216565,-11372166.354554176,25.541325892288516,2.896427699497768,4742.830078125,14765.9404296875,37715.0390625,13.199999809265137,70.37999725341797,2064.39990234375,23.732999801635742,3.946000099182129,102.19999694824219,5.33,183.150390625
2024-01-03,183.150390625,184.25,185.8800048828125,183.42999267578125,184.22000122070312,58414500,188.69708862304688,185.88434509277343,178.35857955932616,0.06861479518627789,1.6976437210278048,-1.629028925841527,33.21006478543056,199.59039246778048,185.6357473637625,-6.996105874769514,-1.2061962092326974,-8.747467041015625,5.064899324051769,11.023922051286911,-94.93510067594823,7479961790.636244,15.949974060058594,2.45001220703125,46.8562463493029,-20096932.65173149,27.023024103990085,2.857142857142857,4704.81005859375,14592.2099609375,37430.19140625,14.039999961853027,72.69999694824219,2034.199951171875,22.945999145507812,3.9070000648498535,102.45999908447266,5.33,180.82435607910156
2024-01-04,180.82435607910156,181.91000366210938,183.08999633789062,180.8800048828125,182.14999389648438,71983600,186.4625030517578,186.06600708007812,178.4835587310791,-0.6850879977357067,1.2210973772751026,-1.9061853750108093,29.828354708203108,200.78956721076855,183.29244420280565,-7.926305957248238,-1.5321225335768576,-11.172927856445312,5.4962610247658255,7.2288005895117875,-94.50373897523417,7475076205.842618,7.734507742274191,3.3699951171875,41.38398806469446,-23393665.602936745,29.93134480839359,2.8628572736467635,4688.68017578125,14510.2998046875,37440.33984375,14.130000114440918,72.19000244140625,2042.300048828125,22.98900032043457,3.990999937057495,102.41999816894531,5.33,180.0987091064453
2024-01-05,180.0987091064453,181.17999267578125,182.75999450683594,180.1699981689453,181.99000549316406,62303300,183.99730224609374,186.22442016601562,178.59560356140136,-1.3256749814877935,0.7117429055225235,-2.0374178870103172,28.841664364336864,201.73977338232638,181.23488634667754,-7.509308076831784,-1.6828811044606193,-12.326004028320312,5.540289322779126,5.367149890532263,-94.45971067722087,7461364473.202903,3.7745357666966184,2.589996337890625,36.48065742785413,-26978456.231708527,32.671582678078046,2.800714765276228,4697.240234375,14524.0703125,37466.109375,13.350000381469727,73.80999755859375,2042.4000244140625,23.121999740600586,4.041999816894531,102.41000366210938,5.33,184.4525604248047
2024-01-08,184.4525604248047,185.55999755859375,185.60000610351562,181.5,182.08999633789062,59144500,182.61162109375,186.51636932373046,178.73659523010255,-1.4651361885869676,0.2763670867006253,-1.741503275287593,41.372638133215915,201.74027601119732,180.36858171585348,-5.77841203863057,-1.306048369551462,-6.92840576171875,30.782416222598876,13.9396555233813,-69.21758377740113,7519354689.367518,10.229705516032558,4.420013427734375,32.65076130551183,-7540942.142763138,33.69265464099713,3.016430446079799,4763.5400390625,14843.76953125,37683.01171875,13.079999923706055,70.7699966430664,2026.5999755859375,23.1200008392334,4.001999855041504,102.20999908447266,5.33,184.03506469726562
2024-01-09,184.03506469726562,185.13999938964844,185.14999389648438,182.72999572753906,183.9199981689453,42841800,182.51221618652343,186.88355651855468,178.870054397583,-1.5910084608633497,-0.09710802281216971,-1.49390043805118,40.63369923983723,201.52169833817607,179.53646816573018,-4.97357545517999,-1.0556186461332033,-0.4970245361328125,28.38379657265356,21.568834039343873,-71.61620342734645,7561842619.130377,10.31519877405089,2.8300018310546875,30.390961983845223,14615195.10387516,35.77848384634983,2.991430010114397,4756.5,14857.7099609375,37525.16015625,12.760000228881836,72.23999786376953,2026.4000244140625,22.90399932861328,4.019000053405762,102.56999969482422,5.33,185.0788116455078
2024-01-10,185.0788116455078,186.19000244140625,186.39999389648438,183.9199981689453,184.35000610351562,46792900,182.897900390625,187.24521209716798,179.00219825744628,-1.5882333226348067,-0.3953330827766971,-1.1929002398581097,43.35744168257098,201.41157390624898,178.95176532714947,-4.360987424859468,-0.7689938946904473,1.9284210205078125,34.38038926917262,31.182200688141705,-65.61961073082739,7600711223.899372,12.124741428828175,2.4799957275390625,29.52308380099486,34717698.667282104,37.560315660192096,3.092858450753348,4783.4501953125,14969.650390625,37695.73046875,12.6899995803833,71.37000274658203,2021.699951171875,22.884000778198242,4.03000020980835,102.36000061035156,5.33,184.4823760986328
2024-01-11,184.4823760986328,185.58999633789062,187.0500030517578,183.6199951171875,186.5399932861328,49128400,183.62950439453124,187.55383972167968,179.14111145019533,-1.6155384480169062,-0.639374155824739,-0.9761642921921672,42.166883729740306,201.11690431544335,178.33987516453712,-4.137400999425312,-0.6150068713523021,3.65802001953125,32.05202244331871,31.605402761714988,-67.9479775566813,7608015934.1529875,13.445805957599518,3.4300079345703125,29.53771939140704,42109521.69052887,38.99449861591642,3.1342882428850447,4780.240234375,14970.1904296875,37711.01953125,12.4399995803833,72.0199966430664,2014.300048828125,22.53700065612793,3.9769999980926514,102.29000091552734,5.33,184.81039428710938
2024-01-12,184.81039428710938,185.9199981689453,186.74000549316406,185.19000244140625,186.05999755859375,40444700,184.57184143066405,187.85949737548827,179.28478332519532,-1.592353964856386,-0.8299701176310684,-0.7623838472253176,43.09238363180675,200.2123201074855,178.04764235589337,-3.6933520077339623,-0.46675277509131247,4.7116851806640625,37.72964519323287,34.72068563524143,-62.27035480676712,7605667234.245524,14.098014937192909,1.5500030517578125,30.511285890643602,40557997.34852505,41.06168153699467,2.989288330078125,4783.830078125,14972.759765625,37592.98046875,12.699999809265137,72.68000030517578,2046.699951171875,23.16200065612793,3.950000047683716,102.4000015258789,5.33,182.53407287597656
2024-01-16,182.53407287597656,183.6300048828125,184.25999450683594,180.92999267578125,182.16000366210938,65603000,184.18814392089843,188.05609466552735,179.4016293334961,-1.7376298930134908,-1.011502072707553,-0.7261278203059378,38.489193299576556,199.22676208006484,177.59384186280627,-4.9288254841912735,-0.5449434260747839,-1.918487548828125,23.878574204126505,31.220080613559386,-76.12142579587349,7646447899.963673,13.288331401357,4.9900054931640625,32.07521770033465,49211858.54179573,43.205939023318855,3.171431405203683,4765.97998046875,14944.349609375,37361.12109375,13.84000015258789,72.4000015258789,2026.0,22.933000564575195,4.065999984741211,103.36000061035156,5.33,181.58973693847656
2024-01-17,181.58973693847656,182.67999267578125,182.92999267578125,180.3000030517578,181.27000427246094,47317400,183.69907836914064,188.1623291015625,179.505883102417,-1.9069796563216244,-1.1905975894303673,-0.716382066891257,36.7360073340356,198.2094592374403,177.1310284334581,-5.630761257105647,-0.633290971484255,-2.4453277587890625,17.322246758429976,26.31015538526314,-82.67775324157002,7684769561.051287,12.641994554314307,3.3300018310546875,34.416765302604006,60471524.96312046,46.99364467315621,3.3335745675223216,4739.2099609375,14855.6201171875,37266.671875,14.789999961853027,72.55999755859375,2002.5999755859375,22.516000747680664,4.105999946594238,103.44999694824219,5.33,187.5042266845703
2024-01-18,187.5042266845703,188.6300048828125,189.13999938964844,185.8300018310547,186.08999633789062,78005800,184.1841613769531,188.40511932373047,179.6271361541748,-1.5461179850789506,-1.2617016685600841,-0.28441631651886645,51.60456976889312,197.31276016255978,177.3060600278699,-2.02566617736415,-0.1553135233729158,2.4254150390625,58.385117368370615,33.19531277697572,-41.614882631629385,7738737561.1453285,23.876222213731754,6.4600067138671875,38.0824309106263,76751977.16875553,47.55420112904766,3.6228604997907365,4780.93994140625,15055.650390625,37468.609375,14.130000114440918,74.08000183105469,2018.5999755859375,22.66699981689453,4.144000053405762,103.54000091552734,5.33,190.416748046875
2024-01-19,190.416748046875,191.55999755859375,191.9499969482422,188.82000732421875,189.3300018310547,68741000,185.37103576660155,188.65493560791015,179.7566651916504,-1.0134341398465097,-1.2120481628173694,0.19861402297085973,56.96797582918962,196.3558734711168,177.72815668025038,3.188962330575239,0.3505203483299551,5.9343719482421875,80.04218418425502,51.91651610368522,-19.957815815744972,7790348186.119125,26.194588521260627,3.3199920654296875,43.052700988697936,92856272.18374634,48.07161340107304,3.7521449497767856,4839.81005859375,15310.9697265625,37863.80078125,13.300000190734863,73.41000366210938,2026.5,22.570999145507812,4.145999908447266,103.29000091552734,5.33,192.73284912109375
2024-01-22,192.73284912109375,193.88999938964844,195.3300018310547,192.25999450683594,192.3000030517578,60133900,186.95552673339844,188.89965057373047,179.90044761657714,-0.3997799401985844,-1.0495945182936124,0.649814578095028,60.69809727351488,196.17766913686734,177.81292076791783,5.232016411973596,0.7882354829223378,7.922454833984375,90.50130545149297,76.30953566803956,-9.498694548507034,7794069867.080974,31.959758704730817,3.7700042724609375,48.86934017829414,92187084.79739952,46.885972913113925,3.830716814313616,4850.43017578125,15360.2900390625,38001.80859375,13.1899995803833,75.19000244140625,2019.800048828125,22.163000106811523,4.093999862670898,103.33000183105469,5.33,194.01513671875
2024-01-23,194.01513671875,195.17999267578125,195.75,193.8300018310547,195.02000427246094,42355600,189.25173950195312,189.14876708984374,180.05989822387696,0.1878499099391604,-0.8021056326470578,0.9899555425862182,62.62949950109056,196.2792203802641,177.76107197813437,7.294803048477681,1.0771032347540483,11.481063842773438,96.34141683422277,88.96163548999027,-3.658583165777224,7811276482.44945,37.43341565028221,1.9199981689453125,54.58639498489647,89007514.41137314,46.65977207427046,3.3507167271205356,4864.60009765625,15425.9404296875,37905.44921875,12.550000190734863,74.37000274658203,2023.699951171875,22.333999633789062,4.142000198364258,103.62000274658203,5.33,193.33920288085938
2024-01-24,193.33920288085938,194.5,196.3800048828125,194.33999633789062,195.4199981689453,53631300,191.60163269042968,189.3938949584961,180.21151397705077,0.5921822794182958,-0.5232480502339871,1.115430329652283,60.92972313669571,196.44218069690325,177.68757394176865,7.351798266687419,1.1125457076954757,11.749465942382812,88.40219553268777,91.74830593946785,-11.597804467312223,7766058092.70421,39.11832477638505,2.040008544921875,59.518205584310884,65227519.388025284,46.11302927168813,3.3214307512555803,4868.5498046875,15481.919921875,37806.390625,13.140000343322754,75.08999633789062,2013.9000244140625,22.7549991607666,4.177999973297119,103.23999786376953,5.33,193.01116943359375
2024-01-25,193.01116943359375,194.1699981689453,196.27000427246094,193.11000061035156,195.22000122070312,54822100,192.70302124023436,189.54836730957032,180.37450843811035,0.8760504730526577,-0.24338834557665817,1.1194388186293158,60.07755804482489,196.6309179209422,177.6101678944875,4.640005532630234,1.03727124383892,5.5069427490234375,86.36640469755888,90.3700056881565,-13.633595302441122,7748015248.9144335,39.2957822619776,3.160003662109375,63.27046135439191,43828660.2737236,44.155647489033974,3.306431361607143,4894.16015625,15510.5,38049.12890625,13.449999809265137,77.36000061035156,2016.9000244140625,22.808000564575195,4.131999969482422,103.56999969482422,5.33,191.27162170410156
2024-01-26,191.27162170410156,192.4199981689453,194.75999450683594,191.94000244140625,194.27000427246094,44594000,192.87399597167968,189.69985748291015,180.53489364624022,0.9497035070454274,-0.004769975052241082,0.9544734820976685,55.63393492164026,196.52155288569017,177.646966706595,3.932162068538375,0.7957593267406861,0.8548736572265625,75.37309537975686,83.38056520333453,-24.626904620243135,7718602092.673734,39.101503343843696,2.8199920654296875,65.86783910991896,21731426.352767944,41.03428171311482,3.322859627859933,4890.97021484375,15455.3603515625,38109.4296875,13.260000228881836,78.01000213623047,2016.800048828125,22.7549991607666,4.159999847412109,103.47000122070312,5.33,190.58572387695312
2024-01-29,190.58572387695312,191.72999572753906,192.1999969482422,189.5800018310547,192.00999450683594,47145600,192.44457092285157,189.78514526367186,180.69531455993652,0.9418705473864009,0.1845581294354873,0.7573124179509135,53.93982252438433,196.24453730669248,177.74008335981145,2.9754417496439416,0.5616584417768131,-2.147125244140625,71.08203590939242,77.60717866223608,-28.91796409060759,7748832783.630263,34.156687397650884,2.839996337890625,67.60429439664236,20334920.839201927,38.01552905233499,3.2100012642996654,4927.93017578125,15628.0400390625,38333.44921875,13.600000381469727,76.77999877929688,2025.199951171875,23.13800048828125,4.091000080108643,103.61000061035156,5.33,186.9177703857422
2024-01-30,186.9177703857422,188.0399932861328,191.8000030517578,187.47000122070312,190.94000244140625,55859400,191.02509765625,189.78574188232423,180.81036819458006,0.6323997671878487,0.2741264569859596,0.35827331020188913,45.89184055031868,195.78804117420808,177.75025991221773,1.3201230050329038,0.10834182472095703,-7.0973663330078125,48.13426214558667,64.863131144912,-51.86573785441333,7707679804.561225,33.053435641218826,4.3300018310546875,68.8556997294163,4820864.2581214905,34.608540460234614,3.317144121442522,4924.97021484375,15509.900390625,38467.30859375,13.3100004196167,77.81999969482422,2031.5,23.10700035095215,4.059000015258789,103.4000015258789,5.33,183.2994842529297
2024-01-31,183.2994842529297,184.39999389648438,187.10000610351562,184.35000610351562,187.0399932861328,55467800,189.01715393066405,189.68017547607423,180.90906288146974,0.09409186023029292,0.2381195376348263,-0.14402767740453337,39.613005838125545,195.80726024566135,177.60778034271758,-0.8175460260273218,-0.4382047006030738,-10.039718627929688,25.497452598596155,48.237916884525106,-74.50254740140385,7654228523.036012,29.590805148343264,3.6899871826171875,69.56860488803235,-18971281.579262733,30.911729202787747,3.4035720825195312,4845.64990234375,15164.009765625,38150.30078125,14.350000381469727,75.8499984741211,2048.39990234375,23.051000595092773,3.9670000076293945,103.2699966430664,5.33,185.74481201171875
2024-02-01,185.74481201171875,186.86000061035156,186.9499969482422,183.82000732421875,183.99000549316406,64885400,187.56388244628906,189.62391326904296,181.0198853302002,-0.13366273979292487,0.16376308214927607,-0.2974258219422009,45.08165278754412,195.796354380749,177.87812834630176,1.7589807125619423,-0.5149394237084173,-7.266357421875,40.796000072118645,38.14257160543385,-59.203999927881355,7715382633.7449875,28.40552229701053,3.1299896240234375,68.74779180144313,-7521644.052676201,27.976844369367416,3.3821422031947543,4906.18994140625,15361.6396484375,38519.83984375,13.880000114440918,73.81999969482422,2053.0,23.1299991607666,3.86299991607666,103.05000305175781,5.33,184.74082946777344
2024-02-02,184.74082946777344,185.85000610351562,187.3300018310547,179.25,179.86000061035156,102518000,186.25772399902343,189.51258178710938,181.1195497894287,-0.39066950696582126,0.05287656432625659,-0.44354607129207785,43.34601376452843,195.60149323698533,178.4646368289326,1.73528117966517,-0.6077791303387461,-6.530792236328125,38.52892132061085,34.940791330441904,-61.471078679389144,7780344651.66273,24.962907938338393,8.080001831054688,66.57833046266339,18515817.368634224,26.184452927255457,3.8485706874302457,4958.60986328125,15628.9501953125,38654.421875,13.850000381469727,72.27999877929688,2036.0999755859375,22.701000213623047,4.0329999923706055,103.91999816894531,5.33,186.5598907470703
2024-02-05,186.5598907470703,187.67999267578125,189.25,185.83999633789062,188.14999389648438,69668800,185.4525573730469,189.45373474121095,181.22256729125976,-0.4424657095993325,-0.04619189045886124,-0.3962738191404713,47.30458323421714,195.28722979679083,179.42501843318962,-0.5036344802448708,-0.47401714546327445,-4.0258331298828125,49.211852147453484,42.845591180061014,-50.788147852546516,7785860719.227323,29.388172014148957,3.410003662109375,63.34317507609332,29239362.41439247,22.48805347307576,3.735713413783482,4942.81005859375,15597.6796875,38380.12109375,13.670000076293945,72.77999877929688,2025.699951171875,22.334999084472656,4.164000034332275,104.44999694824219,5.33,188.1702423095703
2024-02-06,188.1702423095703,189.3000030517578,189.30999755859375,186.77000427246094,186.86000061035156,43490800,185.7030517578125,189.41377502441406,181.33848777770996,-0.3495433424649548,-0.10686218086007995,-0.24268116160487482,50.59560984365547,195.3600389984052,179.72397742005185,-1.1797836904302472,-0.24153861516158076,1.252471923828125,58.669002843318204,48.80325877046087,-41.330997156681796,7829009259.190437,29.95537594815742,2.5399932861328125,59.832566484757116,44697224.24733925,18.72622010355226,3.679284232003348,4954.22998046875,15609.0,38521.359375,13.0600004196167,73.30999755859375,2034.5,22.39299964904785,4.090000152587891,104.18000030517578,5.33,188.2795867919922
2024-02-07,188.2795867919922,189.41000366210938,191.0500030517578,188.61000061035156,190.63999938964844,53439000,186.699072265625,189.40264190673827,181.46302352905275,-0.26403488138336684,-0.13829672096473733,-0.1257381604186295,50.820207952806854,195.39997198759664,180.10849664033304,-2.3105881272494364,-0.09140763225422309,4.9801025390625,59.311154501207874,55.73066983065988,-40.688845498792126,7810612325.015787,23.07856914959758,2.44000244140625,56.40977584952414,41103941.01003456,18.482473226244814,3.3921410696847096,4995.06005859375,15756.6396484375,38677.359375,12.829999923706055,73.86000061035156,2035.199951171875,22.277999877929688,4.110000133514404,104.04000091552734,5.33,187.19610595703125
2024-02-08,187.19610595703125,188.32000732421875,189.5399932861328,187.35000610351562,189.38999938964844,40962000,186.9893310546875,189.37341766357423,181.58060745239257,-0.2804636479245062,-0.1667301063566911,-0.11373354156781507,48.468883230594464,195.40786510928874,180.31233294979327,-3.5146900788487527,-0.09164036267332368,1.4512939453125,52.948072030727786,56.976076458417985,-47.051927969272214,7805936555.6547785,17.579841270311466,2.1899871826171875,53.30658123690652,34409494.79717636,19.94107543585451,3.311426435198103,4997.91015625,15793.7099609375,38726.328125,12.789999961853027,76.22000122070312,2032.199951171875,22.565000534057617,4.170000076293945,104.1500015258789,5.33,187.9624786376953
2024-02-09,187.9624786376953,188.85000610351562,189.99000549316406,188.0,188.64999389648438,45155200,187.63366088867187,189.34739379882814,181.7097452545166,-0.22900387911690245,-0.1791848609087334,-0.04981901820816906,50.22319452019248,195.41255905788557,180.65564925510273,-2.7809798339125975,-0.024257392914699465,3.221649169921875,56.04205117972764,56.10042590388779,-43.95794882027236,7799356320.133336,11.709331176519111,1.9900054931640625,51.35269857858341,26449010.517169,23.48000600977494,3.184283665248326,5026.60986328125,15990.66015625,38671.69140625,12.930000305175781,76.83999633789062,2023.300048828125,22.527999877929688,4.186999797821045,104.08000183105469,5.33,186.27044677734375
2024-02-12,186.27044677734375,187.14999389648438,188.6699981689453,186.7899932861328,188.4199981689453,41781900,187.57577209472657,189.3080062866211,181.83047241210937,-0.3210535661575875,-0.20755860195850423,-0.11349496419908328,46.46230112004383,195.3793927293199,180.8348208326918,-3.492400297884922,-0.12287662138304478,-0.2894439697265625,46.117872998453635,51.70266540296971,-53.882127001546365,7773575984.426239,10.733496908149363,2.0600128173828125,49.65164333434961,12585159.176074982,25.113329139479816,3.1942847115652904,5021.83984375,15942.5498046875,38797.37890625,13.930000305175781,76.91999816894531,2018.199951171875,22.708999633789062,4.171999931335449,104.16999816894531,5.33,184.1703643798828
2024-02-13,184.1703643798828,185.0399932861328,186.2100067138672,183.50999450683594,185.77000427246094,56529500,186.77579650878906,189.21508605957033,181.9176811981201,-0.5570414772699905,-0.27745517702080147,-0.27958630024918907,42.234924912489646,195.2303706713355,181.14747204106686,-3.712655992013515,-0.34009400598073886,-3.9998779296875,34.018753423589075,45.392892533923465,-65.98124657641092,7781112910.325374,9.002624170434698,3.6399993896484375,48.46673889304813,8167591.0338897705,27.15162931421048,3.308569771902902,4953.169921875,15655.599609375,38272.75,15.850000381469727,77.87000274658203,1992.9000244140625,22.09600067138672,4.315999984741211,104.95999908447266,5.33,183.2845458984375
2024-02-14,183.2845458984375,184.14999389648438,185.52999877929688,182.44000244140625,185.32000732421875,54630500,185.77678833007812,189.0788037109375,181.99417449951173,-0.8062478223620531,-0.3832137060890518,-0.42303411627300125,40.55864438452729,195.01512166413212,181.5322019442663,-3.830915469423852,-0.5113533050824789,-4.9950408935546875,31.592492791178824,37.24303973774054,-68.40750720882117,7786947005.08306,9.01625119843433,3.089996337890625,47.852527135182996,7474198.668270111,28.654114573245383,3.3035692487444197,5000.6201171875,15859.150390625,38424.26953125,14.380000114440918,76.63999938964844,1990.300048828125,22.33099937438965,4.267000198364258,104.72000122070312,5.33,182.9959259033203
2024-02-15,182.9959259033203,183.86000061035156,184.49000549316406,181.35000610351562,183.5500030517578,65434500,184.93675231933594,188.9727328491211,182.06967010498047,-1.0153307667328306,-0.5096371182178077,-0.505693648515023,40.001563442926155,195.1877707356172,180.90872279465626,-2.0981656662864987,-0.59847462907851,-4.2001800537109375,35.59846870062249,33.73657163846349,-64.40153129937751,7826124140.422228,8.954295693657622,3.1399993896484375,47.91537420366155,18976517.702227592,30.336355574636574,3.3264269147600447,5029.72998046875,15906.169921875,38773.12109375,14.010000228881836,78.02999877929688,2002.0999755859375,22.91200065612793,4.239999771118164,104.30000305175781,5.33,181.4532012939453
2024-02-16,181.4532012939453,182.30999755859375,184.85000610351562,181.6699981689453,183.4199981689453,49701400,183.63489685058593,188.7564840698242,182.14264976501465,-1.2906378200021607,-0.6658372585746783,-0.6248005614274823,37.070595249813785,195.22258979973276,179.97754905524772,-1.0072494019878104,-0.7378026196839327,-6.50927734375,24.382444737056478,30.52446874295262,-75.61755526294353,7796428266.395213,9.656821909948075,3.1800079345703125,48.05658522580482,12508186.68914032,33.00854071066515,3.350713457380022,5005.56982421875,15775.650390625,38627.98828125,14.239999771118164,79.19000244140625,2011.5,23.43899917602539,4.295000076293945,104.30000305175781,5.33,180.7067108154297
2024-02-20,180.7067108154297,181.55999755859375,182.42999267578125,180.0,181.7899932861328,53665600,182.52214965820312,188.54717376708984,182.21729232788087,-1.5511752039551254,-0.8429048476507679,-0.7082703563043575,35.707234145719994,194.81143703726732,179.18608798714675,-2.7123778810959234,-0.832327971786613,-5.5637359619140625,19.576245433679244,26.519052957119428,-80.42375456632075,7811666746.489655,10.064465955696946,2.42999267578125,48.00976995829893,13573550.696641922,36.30741359660628,3.214998517717634,4975.509765625,15630.7802734375,38563.80078125,15.420000076293945,78.18000030517578,2027.5,23.106000900268555,4.275000095367432,104.08000183105469,5.33,181.4631805419922
2024-02-21,181.4631805419922,182.32000732421875,182.88999938964844,180.66000366210938,181.94000244140625,41529700,181.980712890625,188.31422576904296,182.30393447875977,-1.6772775612984105,-1.0097793903802965,-0.667498170918114,38.18811161498761,193.81874327013287,178.92358613660542,-1.7741876201508608,-0.7715283435716447,-2.707183837890625,26.017004493582906,23.3252315547729,-73.9829955064171,7831966271.752236,11.458145007238729,2.2299957275390625,47.3475792398465,19234362.129018784,39.6339321389753,3.110713413783482,4981.7998046875,15580.8701171875,38612.23828125,15.34000015258789,77.91000366210938,2022.300048828125,22.85099983215332,4.324999809265137,104.01000213623047,5.33,183.50352478027344
2024-02-22,183.50352478027344,184.3699951171875,184.9600067138672,182.4600067138672,183.47999572753906,52292200,182.02450866699218,188.0934567260742,182.3622667694092,-1.5941989269745989,-1.126663297699157,-0.4675356292754418,44.41791856074799,192.65857963959746,179.1001819570822,-1.6382760273699781,-0.5220999071506732,0.2189788818359375,43.38977790708952,29.66100927811725,-56.61022209291049,7859576068.2195215,16.39579302475567,2.6399993896484375,46.66620119441221,28586505.488307953,41.53651131975899,3.075714111328125,5087.02978515625,16041.6201171875,39069.109375,14.539999961853027,78.61000061035156,2019.699951171875,22.764999389648438,4.327000141143799,103.95999908447266,5.33,181.66221618652344
2024-02-23,181.66221618652344,182.52000427246094,185.0399932861328,182.22999572753906,185.00999450683594,45119700,181.7577667236328,187.88615936279297,182.41173904418946,-1.6578263357439766,-1.232895905308121,-0.42493043043585565,40.45527048957226,191.44691362579746,179.17695264617518,-3.4585841221058353,-0.5073001256380509,-1.333709716796875,22.805462230710067,30.73741487712752,-77.19453776928994,7823769613.709215,18.68226867021588,2.80999755859375,45.65520665853192,18420646.292164803,41.30562712313947,2.699285234723772,5088.7998046875,15996.8203125,39131.53125,13.75,76.48999786376953,2038.5999755859375,22.9689998626709,4.260000228881836,103.94000244140625,5.33,180.30862426757812
2024-02-26,180.30862426757812,181.16000366210938,182.75999450683594,180.64999389648438,182.24000549316406,40867400,181.5288513183594,187.62137237548828,182.46300689697264,-1.796763104402288,-1.3456693451269546,-0.45109375927533346,37.786508054718084,190.608912190987,178.91865433733332,-4.233577659813029,-0.5815561477209702,-1.1445770263671875,10.497767798578517,25.564335978792727,-89.50223220142148,7802658391.023524,14.086136702729105,2.1100006103515625,43.827006463095934,5870074.28537178,43.925920351647804,2.6064278738839284,5069.52978515625,15976.25,39069.23046875,13.739999771118164,77.58000183105469,2028.5,22.517000198364258,4.298999786376953,103.83000183105469,5.33,181.77169799804688
2024-02-27,181.77169799804688,182.6300048828125,183.9199981689453,179.55999755859375,181.10000610351562,54318900,181.74184875488282,187.32123504638673,182.5127294921875,-1.768428330927378,-1.4302211422870394,-0.3382071886403386,42.223125610781324,189.62371762116194,179.02244631926774,-2.8977141010772343,-0.46510393626892577,1.0649871826171875,26.71893695825681,20.007388995848487,-73.2810630417432,7824834627.490975,16.288270447415922,4.3600006103515625,42.697637154674716,7258181.496294022,45.932866307205764,2.7364283970424106,5078.18017578125,16035.2998046875,38972.41015625,13.430000305175781,78.87000274658203,2034.0,22.523000717163086,4.315000057220459,103.83000183105469,5.33,180.56739807128906
2024-02-28,180.56739807128906,181.4199981689453,183.1199951171875,180.1300048828125,182.50999450683594,48953900,181.56269226074218,186.9940298461914,182.55549011230468,-1.8221452024940845,-1.5086059543284485,-0.31353924816563605,39.71268584254779,189.41152301111296,178.5996036978714,-3.9343387148349667,-0.47399667826802616,-0.895782470703125,17.83316582326444,18.349956860033277,-82.16683417673556,7818121803.467745,11.580113777364524,2.989990234375,41.5658216677573,5030310.302798271,47.897597854047945,2.7757132393973216,5069.759765625,15947.740234375,38949.01953125,13.84000015258789,78.54000091552734,2033.0,22.40999984741211,4.27400016784668,103.9800033569336,5.33,179.90054321289062
2024-02-29,179.90054321289062,180.75,182.57000732421875,179.52999877929688,181.27000427246094,136682600,180.84209594726562,186.66422271728516,182.59957595825196,-1.8966622819984025,-1.5862172198624394,-0.3104450621359631,38.35287441021843,189.5404785269147,178.13075407806573,-3.419707030642019,-0.5062343558119848,-3.6029815673828125,11.663484107383294,18.738528962968203,-88.3365158926167,7791144775.925708,11.332233081710013,3.040008544921875,40.20663815274654,-4921992.1581707,48.428780256519204,2.8364290509905135,5096.27001953125,16091.919921875,38996.390625,13.399999618530273,78.26000213623047,2045.699951171875,22.666000366210938,4.251999855041504,104.16000366210938,5.33,178.81565856933594
2024-03-01,178.81565856933594,179.66000366210938,180.52999877929688,177.3800048828125,179.5500030517578,73488000,180.2727844238281,186.3461178588867,182.64071594238283,-2.019973728594465,-1.6729685216088446,-0.34700520698562043,36.18226300954191,189.53712811587485,177.44118914486734,-2.907474190311032,-0.5847078661325801,-2.8465576171875,20.1948639074687,16.563837946038834,-79.8051360925313,7824039553.670115,9.856458192993806,3.3699951171875,38.8929404279207,1920585.4044876099,48.468528694885215,2.934999738420759,5137.080078125,16274.9404296875,39087.37890625,13.109999656677246,79.97000122070312,2086.89990234375,23.149999618530273,4.179999828338623,103.86000061035156,5.33,174.27708435058594
