,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2015-03-05,87.31001281738281,92.80999755859375,92.94999694824219,91.44999694824219,92.0,4651300,86.10400848388672,81.02041320800781,75.00056045532227,1.8814623208502468,1.6489542827022456,0.23250803814800114,66.62670725874709,89.27397309233346,77.9114471347173,6.0442912144523975,0.9072777613847297,1.4581298828125,97.02190402504547,85.94689711861751,-2.978095974954529,115610171.90612946,29.66101608399818,1.5,78.2699070432931,5639772.135360777,67.58409604020628,1.6014289855957031,2101.0400390625,4982.81005859375,18135.720703125,14.039999961853027,50.7599983215332,1195.9000244140625,16.131999969482422,2.111999988555908,96.37999725341797,0.11,85.4097671508789
2015-03-06,85.4097671508789,90.79000091552734,92.52999877929688,90.66999816894531,92.51000213623047,4963200,86.22819213867187,81.09806594848632,75.08285438537598,1.7547708217599904,1.6701175905137946,0.08465323124619584,57.60935043028151,89.39618939889401,78.25677843557865,3.4880010323998656,0.5729104484883009,0.6209182739257812,64.0650644528609,81.43730979614436,-35.934935547139105,111287399.2570897,28.63304931205526,2.1399993896484375,77.61150520749172,4151008.258796811,67.22042177764615,1.6564292907714844,2071.260009765625,4927.3701171875,17856.779296875,15.199999809265137,49.61000061035156,1164.0999755859375,15.784000396728516,2.240000009536743,97.62000274658203,0.12,85.72017669677734
2015-03-09,85.72017669677734,91.12000274658203,91.44000244140625,90.06999969482422,90.5199966430664,4144800,86.05885162353516,81.16690399169921,75.15743209838867,1.6602757270258195,1.6681492178161996,-0.007873490790380133,58.59515775408855,89.32742110286716,78.98029755558011,2.1524772454081,0.41044460600842525,-0.8467025756835938,69.43094655331333,76.83930501040655,-30.569053446686674,113495948.05114658,27.45432579602779,1.3700027465820312,75.99868046110211,3867324.1747844815,64.57386780688852,1.6807152884347099,2079.429931640625,4942.43994140625,17995.720703125,15.0600004196167,50.0,1166.4000244140625,15.755000114440918,2.194999933242798,97.58999633789062,0.12,83.5752944946289
2015-03-10,83.5752944946289,88.83999633789062,90.38999938964844,88.83999633789062,90.18000030517578,5050200,85.65809326171875,81.19021575927735,75.22072357177734,1.3962188734071361,1.613763148934387,-0.21754427552725097,49.95105883941741,89.07163044891368,79.63590052642812,-2.147848796975818,-0.08300206347588748,-2.0037918090820312,23.247138976084234,52.24771666075281,-76.75286102391577,108445748.05114658,26.027400628917285,2.2800064086914062,73.1429509551142,1792814.851799056,61.744535005269846,1.7728587559291296,2044.1600341796875,4859.7900390625,17662.939453125,16.690000534057617,48.290000915527344,1160.0999755859375,15.61299991607666,2.125999927520752,98.62000274658203,0.12,81.81613159179688
2015-03-11,81.81613159179688,86.97000122070312,88.16999816894531,86.8499984741211,87.58999633789062,9452300,84.76627655029297,81.17834426879882,75.27194255828857,1.0330933135266065,1.4976291818528311,-0.4645358683262246,44.19273393645728,88.7294558662658,80.23583878095101,-4.554406273321695,-0.6656822944581738,-4.459083557128906,1.9512636879367518,31.54311640577809,-98.04873631206324,100712087.78411771,19.51121177664478,1.9899978637695312,68.6387176663273,-1679541.3063677251,57.442600071567746,1.7828587123325892,2040.239990234375,4849.93994140625,17635.390625,16.8700008392334,48.16999816894531,1150.699951171875,15.345000267028809,2.1089999675750732,99.80000305175781,0.11,83.96098327636719
2015-03-12,83.96098327636719,89.25,89.51000213623047,87.68000030517578,87.7300033569336,7035500,84.09647064208984,81.21105987548827,75.33117076873779,0.9079193675058548,1.379687218983436,-0.47176785147758116,51.529502738325064,88.25155672851517,81.16434979614303,-2.2667934497311277,-0.5594816622008457,-3.349029541015625,39.02440537258108,21.407602678867335,-60.975594627418914,105748414.88886961,18.47484790704621,2.5400009155273438,63.77124249243707,-1344897.3553451002,53.55473924337298,1.8171441214425224,2065.949951171875,4893.2900390625,17895.220703125,15.420000076293945,47.04999923706055,1152.0999755859375,15.493000030517578,2.0959999561309814,99.1500015258789,0.11,82.54989624023438
2015-03-13,82.54989624023438,87.75,89.25,87.3499984741211,89.25,4609700,83.52449645996094,81.22888626098633,75.38381160736084,0.6869366050059966,1.2411370961879482,-0.5542004911819516,47.13880191798033,88.23305350180773,81.20448922280166,-5.309163963261638,-0.7232189231748494,-2.8598709106445312,14.634167521613511,18.536612194043762,-85.3658324783865,103079647.04995412,17.215010689607364,1.9000015258789062,59.87040157001862,-1934887.5645503253,48.897597440589436,1.8671444484165736,2053.39990234375,4871.759765625,17749.310546875,16.0,44.84000015258789,1152.5999755859375,15.47700023651123,2.111999988555908,100.33000183105469,0.11,83.4530029296875
2015-03-16,83.4530029296875,88.70999908447266,88.93000030517578,87.93000030517578,88.5,3843900,83.07106170654296,81.2799853515625,75.44162338256837,0.5780163235165361,1.1085129416536659,-0.5304966181371298,50.071047173173234,88.12140782289745,81.46382929868457,-2.7942077947329986,-0.6056745862439596,-2.2671737670898438,30.24390485961297,27.9674925846025,-69.75609514038703,105232221.66543263,15.399469623489212,1.1800003051757812,55.860922630931576,-1315438.2211592495,44.66198526365518,1.8507156372070312,2081.18994140625,4929.509765625,17977.419921875,15.609999656677246,43.880001068115234,1153.300048828125,15.60099983215332,2.0980000495910645,99.5999984741211,0.12,82.7568588256836
2015-03-17,82.7568588256836,87.97000122070312,88.55999755859375,87.75,88.26000213623047,2880800,82.90737457275391,81.32617599487304,75.49754600524902,0.430559977032857,0.9729223487295042,-0.5423623716966472,47.86688652956965,88.0815618258642,81.54600775421393,-2.3965298245980273,-0.6315354829302702,-0.8184356689453125,18.211422255248465,21.02983154549163,-81.78857774475154,103916314.07745886,11.325218718676524,0.9599990844726562,52.280626520043725,-1361139.7022037208,41.53825493002929,1.816429683140346,2074.280029296875,4937.43017578125,17849.080078125,15.65999984741211,43.459999084472656,1148.300048828125,15.562000274658203,2.058000087738037,99.58999633789062,0.12,83.61296081542969
2015-03-18,83.61296081542969,88.87999725341797,89.26000213623047,87.22000122070312,87.72000122070312,5437300,83.26674041748046,81.43474456787109,75.55494052886962,0.3784178702572092,0.8540214530350453,-0.4756035827778361,50.7388077875751,88.00995198801789,81.72580545827117,-3.4122963445800965,-0.45181323197793516,1.7968292236328125,33.27867683752763,27.244667984129666,-66.72132316247237,107327928.17350692,14.022747716113763,2.0400009155273438,49.05834480578999,-170582.21368810534,38.13415612662338,1.8235724312918526,2099.5,4982.830078125,18076.189453125,13.970000267028809,44.65999984741211,1151.4000244140625,15.524999618530273,1.9509999752044678,98.55000305175781,0.11,83.74462127685547
2015-03-19,83.74462127685547,89.0199966430664,89.66999816894531,88.63999938964844,88.8499984741211,3172500,83.22346801757813,81.549326171875,75.61626998901367,0.3437561667688698,0.7519683957818103,-0.4082122290129405,51.184191064296364,88.01319894389549,81.70562582417092,-2.1435903397532785,-0.30245944056452556,-0.21636199951171875,35.57374937307623,29.021282821950752,-64.42625062692376,106496287.81470273,16.05635126020028,1.029998779296875,45.59608913377061,67358.66414768994,34.9823240931013,1.775000980922154,2089.27001953125,4992.3798828125,17959.029296875,14.069999694824219,43.959999084472656,1169.0999755859375,16.097999572753906,1.9769999980926514,99.0999984741211,0.12,84.49723815917969
2015-03-20,84.49723815917969,89.81999969482422,90.36000061035156,89.37999725341797,89.56999969482422,4372000,83.6129364013672,81.65468963623047,75.68150310516357,0.3727199262523584,0.6761187018759199,-0.30339877562356155,53.757958228632944,87.96044331720829,81.66712855168821,-2.0608201169675455,-0.06639328582826355,1.9473419189453125,48.68855678084496,39.18032766381626,-51.31144321915504,106050173.7011497,17.849562566509928,1.3400039672851562,43.17930875737212,16629.199482038617,31.16029093928007,1.6807152884347099,2108.10009765625,5026.419921875,18127.650390625,13.020000457763672,45.720001220703125,1184.800048828125,16.867000579833984,1.9299999475479126,97.91000366210938,0.12,84.03626251220703
2015-03-23,84.03626251220703,89.33000183105469,90.6500015258789,89.31999969482422,89.94000244140625,3395200,83.72958831787109,81.72618591308594,75.74199718475342,0.35439182379572287,0.6117733262598806,-0.2573815024641577,51.95122807162839,87.86422259215796,81.59495785828149,-3.7495702950166105,-0.017129114902665846,0.5832595825195312,40.655802906424825,41.63936968678198,-59.34419709357517,102706040.17660373,19.22090086888816,1.3300018310546875,41.64385815154215,-1069677.993825987,27.18123253506135,1.6685725620814733,2104.419921875,5010.97021484375,18116.0390625,13.40999984741211,47.45000076293945,1188.0,16.871999740600586,1.9149999618530273,97.02999877929688,0.12,84.18678283691406
2015-03-24,84.18678283691406,89.48999786376953,89.94000244140625,89.04000091552734,89.4000015258789,4050500,84.01557312011718,81.82120010375976,75.80029476165771,0.348000865451084,0.5590188340981213,-0.21101796864703726,52.512446816887945,87.7361211759648,81.55090274981646,-1.431902175549086,0.0379242849183723,1.4299240112304688,43.2786893447349,44.20768301066821,-56.7213106552651,102706005.840148,19.95556643638344,0.9000015258789062,41.70146375054722,-1416843.8623400927,23.551378061376784,1.6071439470563615,2091.5,4994.72998046875,18011.140625,13.619999885559082,47.5099983215332,1191.699951171875,16.96299934387207,1.878000020980835,97.19000244140625,0.11,82.19239807128906
2015-03-25,82.19239807128906,87.37000274658203,89.62000274658203,87.37000274658203,89.56999969482422,3813600,83.73146057128906,81.89664688110352,75.85147590637207,0.17993166190669285,0.4832013996598356,-0.30326973775314275,45.01067444913469,87.42978457533876,81.35864544785461,-4.115458881947111,-0.29537880301492536,-1.420562744140625,9.155004304966225,31.029832185375295,-90.84499569503377,98892405.840148,14.752712617139844,2.25,42.70234889466051,-2643480.4574285746,22.431501048875166,1.6607153756277901,2061.050048828125,4876.52001953125,17718.5390625,15.4399995803833,49.209999084472656,1197.300048828125,16.979999542236328,1.9199999570846558,96.9800033569336,0.12,82.7192153930664
2015-03-26,82.7192153930664,87.93000030517578,88.30000305175781,86.55999755859375,86.70999908447266,4141800,83.52637939453125,81.97905502319335,75.90295063018799,0.08822832113015977,0.4042067839539005,-0.3159784628237407,47.15808915343379,87.2797377220647,81.19542554697829,-1.0243207717533287,-0.3646567007730255,-1.0254058837890625,28.07379868424344,26.8358307779815,-71.92620131575656,101272743.15303111,15.010961609991059,1.7400054931640625,43.7707974991265,-2147589.877917543,22.19899768412289,1.6321443830217635,2056.14990234375,4863.35986328125,17678.23046875,15.800000190734863,51.43000030517578,1205.0999755859375,17.121999740600586,2.006999969482422,97.44000244140625,0.11,82.0794906616211
2015-03-27,82.0794906616211,87.25,88.31999969482422,86.87000274658203,87.9000015258789,4927400,83.04282989501954,82.05036285400391,75.95352031707763,-0.03565664889416098,0.3162340973842882,-0.3518907462784492,44.86679747029925,87.27921335665157,80.9250140908582,0.3218913736207786,-0.4976500197456852,-2.4177474975585938,16.870458975722133,18.033087321643915,-83.12954102427787,98927967.16304931,15.045801290508049,1.4499969482421875,44.6778833620728,-2495555.1942101717,22.334576131171982,1.6378582545689173,2061.02001953125,4891.22021484375,17712.66015625,15.069999694824219,48.869998931884766,1199.800048828125,17.052000045776367,1.9479999542236328,97.29000091552734,0.12,82.47462463378906
2015-03-30,82.47462463378906,87.66999816894531,88.29000091552734,87.4800033569336,87.63999938964844,3451100,82.73050231933594,82.15233932495117,76.01144882202148,-0.1007905205192543,0.23282917380357973,-0.333619694322834,46.59287112487247,86.93004878270277,80.86495320093981,-1.7702968504854275,-0.4682477013931746,-1.5616378784179688,27.139352901125754,24.02787018703042,-72.86064709887424,97095862.40266953,15.905961160807092,1.0400009155273438,45.582522808236014,-2993978.4115225375,22.4796188207628,1.5492864336286272,2086.239990234375,4947.43994140625,17976.310546875,14.510000228881836,48.68000030517578,1184.800048828125,16.656999588012695,1.9630000591278076,97.9800033569336,0.12,81.27046203613281
2015-03-31,81.27046203613281,86.38999938964844,88.26000213623047,86.38999938964844,87.33000183105469,5985500,82.1472381591797,82.20106872558594,76.06232685089111,-0.24673127649987237,0.13691708374288933,-0.3836483602427617,42.25161993969566,86.82190002371928,80.54223953316549,-1.5498919591348599,-0.6455456077161724,-2.91632080078125,0.0,14.669937292282611,-100.0,91110362.40266953,15.994446851594763,1.8700027465820312,46.06505643426961,-4830176.2357391715,22.336713970335126,1.5407153538295202,2067.889892578125,4900.8798828125,17776.119140625,15.289999961853027,47.599998474121094,1183.0999755859375,16.58099937438965,1.934000015258789,98.36000061035156,0.06,81.59974670410156
2015-04-01,81.59974670410156,86.73999786376953,86.73999786376953,85.37000274658203,86.7300033569336,4736900,82.0287078857422,82.24772964477539,76.11873638153077,-0.3319928493931741,0.043135097115676646,-0.37512794650885073,43.79385406274798,86.46916073469787,80.42743197770447,-2.2207184409497884,-0.6434558333990646,-0.5926513671875,25.946883218218073,17.695412039781257,-74.05311678178192,95847262.40266953,10.343135604947136,1.3699951171875,46.19364636014879,-3635045.6878515184,24.355769297108644,1.4571435110909599,2059.68994140625,4880.22998046875,17698.1796875,15.109999656677246,50.09000015258789,1208.0999755859375,17.04400062561035,1.8680000305175781,98.19000244140625,0.12,81.87255096435547
2015-04-02,81.87255096435547,87.02999877929688,87.87000274658203,86.66999816894531,86.91999816894531,4628400,81.859375,82.3100065612793,76.17711849212647,-0.37324766950990806,-0.0401414562094403,-0.33310621330046775,45.10192689271602,85.665917928452,80.68692859864761,-1.068561414578099,-0.5531671865407312,-0.8466644287109375,31.439326069993932,19.128736429403983,-68.56067393000606,93995896.51737705,16.446718200548386,1.2000045776367188,46.37498197004145,-3404740.910140395,24.491823113063777,1.4071437290736608,2066.9599609375,4886.93994140625,17763.240234375,14.670000076293945,49.13999938964844,1200.9000244140625,16.68600082397461,1.9040000438690186,97.44000244140625,0.12,82.1641845703125
2015-04-06,82.1641845703125,87.33999633789062,87.66000366210938,86.22000122070312,86.3499984741211,5853800,81.87631378173828,82.36569793701172,76.23630352020264,-0.3780520680491435,-0.10772357857738094,-0.2703284894717626,46.534423092826636,85.30594344831705,80.72234482072592,-1.7327173095990096,-0.4165002227270617,0.08469390869140625,37.31049330982863,31.56556753268019,-62.68950669017137,97247952.4916067,16.232480786056414,1.44000244140625,45.94883667666367,-1966258.3356272876,24.508183558441456,1.4257153102329798,2080.6201171875,4917.31982421875,17880.849609375,14.739999771118164,52.13999938964844,1218.5999755859375,17.094999313354492,1.9040000438690186,97.11000061035156,0.13,82.86160278320312
2015-04-07,82.86160278320312,87.91999816894531,88.51000213623047,87.2699966430664,87.45999908447266,4091200,81.95370941162109,82.43514999389649,76.30295444488526,-0.3218734109698005,-0.15055354505586485,-0.17131986591393564,49.9011256267145,84.77637291788666,80.96605795979887,-1.0544181586697126,-0.1880606911624692,0.3869781494140625,48.29537901338034,39.01506613106761,-51.70462098661965,97445904.84994054,20.20750876399412,1.2400054931640625,45.46905578865626,-1136052.592435941,22.497236552026614,1.4457157679966517,2076.330078125,4910.22998046875,17875.419921875,14.779999732971191,53.97999954223633,1210.5999755859375,16.825000762939453,1.8930000066757202,97.83000183105469,0.12,84.18106842041016
