,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2016-04-20,19.502227783203125,23.06999969482422,23.329999923706055,23.043333053588867,23.253332138061523,16237500,19.53885726928711,18.96204074859619,18.133806309700013,0.1686248003439772,0.1649894873694959,0.003635312974481303,57.08735122635591,19.726003925710586,18.964820010751815,0.15920016707593218,0.36739081460569706,0.016910552978515625,67.77773068282966,84.90298696991127,-32.22226931717035,-236065279.36002025,17.095384849161164,0.2866668701171875,58.402109970307905,-362148.4604277909,14.798006923896645,0.28690474373953684,2102.39990234375,4948.1298828125,18096.26953125,13.279999732971191,42.630001068115234,1253.199951171875,17.131000518798828,1.8539999723434448,94.48999786376953,0.37,19.293703079223633
2016-04-21,19.293703079223633,22.823333740234375,23.226667404174805,22.746667861938477,23.156667709350586,19852800,19.52026023864746,18.9797571182251,18.128626160621643,0.1449627915902596,0.16098414821364865,-0.01602135662338905,51.04607982219408,19.70713231150481,19.01215136464265,-0.24769798556787953,0.11676467919805868,-0.09298515319824219,40.37044886195058,65.55553200808151,-59.62955113804942,-249576271.8593646,16.734322583224216,0.4799995422363281,57.7726892671223,-6262061.413149178,14.790682666673089,0.2930950437273298,2091.47998046875,4945.89013671875,17982.51953125,13.949999809265137,43.18000030517578,1249.0,17.086000442504883,1.8700000047683716,94.5999984741211,0.37,19.364151000976562
2016-04-22,19.364151000976562,22.906667709350586,22.979999542236328,22.760000228881836,22.940000534057617,18645300,19.501098251342775,18.998994331359864,18.124803862571717,0.1303919603522239,0.15486571064136373,-0.02447375028913984,52.86102674414265,19.704503895521363,19.0350678665636,-0.4634662475156044,0.02762978004391721,-0.0958099365234375,49.629763065315984,52.592647536698756,-50.37023693468402,-243360956.32482848,15.095837482809857,0.2199993133544922,57.78691114780948,-6128783.458896488,14.904170318631015,0.29809502192905973,2091.580078125,4906.22998046875,18003.75,13.220000267028809,43.72999954223633,1228.699951171875,16.895999908447266,1.8880000114440918,95.12000274658203,0.37,19.57549285888672
2016-04-25,19.57549285888672,23.156667709350586,23.166667938232422,22.68666648864746,22.850000381469727,17688600,19.479119491577148,19.025087585449217,18.122423977851867,0.13434929821437436,0.15076242815596586,-0.016413129941591498,57.90330152008791,19.724955139636233,19.052657355786128,1.8323419016853957,0.1420028616275628,-0.109893798828125,77.40749374814564,55.80256855847076,-22.592506251854363,-226409395.96815535,18.87521661562524,0.48000144958496094,59.15027362696039,-123420.23149749637,15.238169740980966,0.30904756273542133,2087.7900390625,4895.7900390625,17977.240234375,14.079999923706055,42.63999938964844,1238.9000244140625,17.0049991607666,1.9019999504089355,94.83999633789062,0.37,19.527585983276367
2016-04-26,19.527585983276367,23.100000381469727,23.296667098999023,23.03333282470703,23.233333587646484,19945200,19.45263214111328,19.04541172027588,18.119336199760436,0.13209709936008807,0.14702936239679032,-0.014932263036702254,56.42979562558519,19.73165768466246,19.081741248748187,1.821960534001241,0.1583554126112262,-0.13243675231933594,71.11113465858517,66.04946382401562,-28.888865341414828,-236255661.7772425,21.46636621960028,0.2633342742919922,59.96565178507541,-788363.4657713175,15.048548651144054,0.31499998910086496,2091.699951171875,4888.27978515625,17990.3203125,13.960000038146973,44.040000915527344,1242.199951171875,17.106000900268555,1.930999994277954,94.56999969482422,0.37,19.561397552490234
2016-04-27,19.561397552490234,23.139999389648438,23.260000228881836,22.996667861938477,23.163333892822266,15441900,19.464466094970703,19.067978324890138,18.115370545387268,0.1315243952450409,0.14392836896644046,-0.012403973721399564,57.256538392321694,19.747444646313298,19.083425219104186,2.997033356163971,0.18388857429533245,0.059169769287109375,75.55546136565931,74.6913632574634,-24.444538634340695,-234887542.23095173,21.981421954760414,0.2633323669433594,60.66544587296784,-553405.5272661448,14.297842682702179,0.3076190948486328,2095.14990234375,4863.14013671875,18041.55078125,13.770000457763672,45.33000183105469,1249.199951171875,17.285999298095703,1.8600000143051147,94.38999938964844,0.37,19.417688369750977
2016-04-28,19.417688369750977,22.969999313354492,23.206666946411133,22.916667938232422,23.023332595825195,14330700,19.489263153076173,19.08649597167969,18.110810322761537,0.11811286154328116,0.13876526748180862,-0.020652405938527463,52.681034032609,19.748837602766894,19.093867170182325,0.15990424438382214,0.07501211288917828,0.12398529052734375,56.66659602424448,67.77773068282967,-43.333403975755516,-243947355.66991308,21.417798669430166,0.28999900817871094,61.05082317182043,-3289644.6896139085,13.865271885082578,0.31571429116385324,2075.81005859375,4805.2900390625,17830.759765625,15.220000267028809,46.029998779296875,1265.5,17.55299949645996,1.8380000591278076,93.76000213623047,0.37,18.842857360839844
2016-04-29,18.842857360839844,22.290000915527344,22.940000534057617,22.1200008392334,22.90999984741211,36297000,19.385004425048827,19.104649696350098,18.103568816184996,0.06040376905420075,0.12309296779628706,-0.06268919874208631,39.19036366866738,19.80688423054042,18.974110184742784,-3.297148626290853,-0.4389236672820363,-0.5212936401367188,13.709686102655368,48.64391449751974,-86.29031389734463,-265194367.70482224,19.163306603407516,0.8499984741210938,60.85451762520572,-10870369.568080574,14.029511162532543,0.3528569085257394,2065.300048828125,4775.35986328125,17773.640625,15.699999809265137,45.91999816894531,1289.199951171875,17.788999557495117,1.819000005722046,93.08000183105469,0.3,19.04573631286621
2016-05-02,19.04573631286621,22.530000686645508,22.566667556762695,22.176666259765625,22.206666946411133,22829100,19.279053115844725,19.12384021759033,18.097093749046326,0.030685806507253943,0.10461153553848043,-0.07392572903122649,44.584161193553165,19.810950340835387,18.92749475041217,-1.7586908886555648,-0.5356179845319424,-0.5297565460205078,33.06450992667474,34.48026401785821,-66.93549007332527,-246657928.5294788,16.1157225090471,0.3900012969970703,59.900129001932136,-7085401.865473062,15.153306977305549,0.3457141603742327,2081.429931640625,4817.58984375,17891.16015625,14.680000305175781,44.779998779296875,1294.699951171875,17.6560001373291,1.8650000095367432,92.62999725341797,0.37,18.87948226928711
2016-05-03,18.87948226928711,22.333332061767578,22.5,22.25,22.286666870117188,17767800,19.149432373046874,19.13427917480469,18.090393557548524,-0.006209624109992262,0.08244730360878591,-0.08865692771877817,41.347540391652494,19.83927801534605,18.852954116611958,-2.9829385067998193,-0.6884492440211576,-0.6481037139892578,17.20413402510625,21.32611001814547,-82.79586597489374,-252580709.272887,12.143861745395284,0.2800006866455078,57.91337910461696,-6777399.6904477775,18.29074767527317,0.35095228467668804,2063.3701171875,4763.22021484375,17750.91015625,15.600000381469727,43.650001525878906,1290.699951171875,17.474000930786133,1.7999999523162842,92.94000244140625,0.37,18.933021545410156
2016-05-04,18.933021545410156,22.39666748046875,22.496667861938477,22.14666748046875,22.28333282470703,18088500,19.02375717163086,19.141033782958985,18.084360508918763,-0.030774596166562418,0.05980292365371625,-0.09057751982027867,42.78794250118651,19.843319262421083,18.79678350552325,-3.821947342902864,-0.6886110862332776,-0.6283760070800781,22.311830024441754,24.193491325407603,-77.68816997555824,-244828523.15128547,12.176903874681736,0.35000038146972656,55.838342263422945,-3568666.881023526,20.41204273952904,0.3499999727521624,2051.1201171875,4725.64013671875,17651.259765625,16.049999237060547,43.779998779296875,1273.300048828125,17.277000427246094,1.784000039100647,93.18000030517578,0.37,18.938655853271484
2016-05-05,18.938655853271484,22.40333366394043,22.416667938232422,22.19333267211914,22.323333740234375,24273000,18.92795066833496,19.14432071685791,18.07885155200958,-0.049220488789849526,0.0379982411650031,-0.08721872995485262,42.94673529217469,19.855009731879324,18.756632914910224,-3.66920675538253,-0.6428900685574562,-0.4790325164794922,22.849425564936773,20.78846320482828,-77.15057443506322,-223453971.26046458,10.975628194178942,0.22333526611328125,54.054638207085034,4869414.586367905,22.31674056947083,0.35142857687813894,2050.6298828125,4717.08984375,17660.7109375,15.90999984741211,44.31999969482422,1271.4000244140625,17.302000045776367,1.746999979019165,93.77999877929688,0.37,19.231706619262695
2016-05-06,19.231706619262695,22.75,22.753332138061523,22.266666412353516,22.303333282470703,29476200,19.00572052001953,19.148321914672852,18.07422927379608,-0.039734212631703514,0.022451750405661774,-0.06218596303736529,50.62307562906835,19.855584673346897,18.761411901054956,-1.3871295471865224,-0.345686494744858,0.38884925842285156,50.80639331074253,31.98921630004037,-49.19360668925747,-194381410.8132035,14.106783848518567,0.4866657257080078,52.87615109147813,17129043.093850374,24.597081841784654,0.36119052342006136,2057.139892578125,4736.16015625,17740.630859375,14.720000267028809,44.65999984741211,1292.9000244140625,17.506999969482422,1.7790000438690186,93.88999938964844,0.37,19.428966522216797
2016-05-09,19.428966522216797,22.983333587646484,23.03333282470703,22.719999313354492,22.75,25968600,19.08236656188965,19.16482749938965,18.07148869037628,-0.016113300732182978,0.014738740178092824,-0.030852040910275803,55.011014402566765,19.858813941259815,18.80185977242427,0.7010755915427251,-0.006851940465937442,0.38323020935058594,71.34986790418482,48.3352289266214,-28.650132095815177,-176700530.7058239,18.02959766991579,0.31333351135253906,51.25592965753717,26212894.508909404,25.140636323560418,0.3697620119367327,2058.68994140625,4750.2099609375,17705.91015625,14.569999694824219,43.439998626708984,1265.5999755859375,17.06999969482422,1.7599999904632568,94.1500015258789,0.37,19.383874893188477
2016-05-10,19.383874893188477,22.93000030517578,23.043333053588867,22.816667556762695,22.97333335876465,19208700,19.18324508666992,19.181382293701173,18.06980377674103,-0.0010203139444264764,0.011586929353588965,-0.012607243298015441,53.83332830227937,19.858611613506238,18.801780766254506,0.10185776908535446,0.14203955580760116,0.5043926239013672,68.83850532977151,63.664922181566304,-31.161494670228496,-176700530.7058239,18.436468703764657,0.22666549682617188,50.06957510818263,27546025.13244179,24.628727728551233,0.365476199558803,2084.389892578125,4809.8798828125,17928.349609375,13.630000114440918,44.65999984741211,1263.9000244140625,17.075000762939453,1.7599999904632568,94.29000091552734,0.37,18.850242614746094
2016-05-11,18.850242614746094,22.136667251586914,22.5,21.8700008392334,22.489999771118164,43792500,19.166689300537108,19.18659313201904,18.06572621822357,-0.03175265347141831,0.002919012788587509,-0.03467166626000582,42.29381261153414,19.862718519468192,18.7341663987447,-3.704888808515398,-0.20652533007218848,-0.0827789306640625,18.691576290401933,52.95998317478611,-81.30842370959806,-183420000.80279607,16.559379702105407,1.0599994659423828,48.49180428679033,23449199.435537368,25.040191287792187,0.4069047655378069,2064.4599609375,4760.68994140625,17711.119140625,14.6899995803833,46.22999954223633,1274.5999755859375,17.302000045776367,1.7369999885559082,93.81999969482422,0.37,18.97513771057129
2016-05-12,18.97513771057129,22.28333282470703,22.350000381469727,22.126667022705078,22.183332443237305,28600500,19.17398567199707,19.195700416564943,18.06128129482269,-0.045505702112251356,-0.006765930191580264,-0.038739771920671094,45.251786141047475,19.858373865032434,18.6973560009954,-2.8290658823789108,-0.28616960452678014,0.03648185729980469,28.971876403773344,38.83398600798228,-71.02812359622665,-171894652.20640522,16.54969378692978,0.22333335876464844,47.03342438474733,23308636.255151957,25.1741962407499,0.4071429116385324,2064.110107421875,4737.330078125,17720.5,14.40999984741211,46.70000076293945,1270.300048828125,17.086999893188477,1.7569999694824219,94.13999938964844,0.37,18.4329833984375
2016-05-13,18.4329833984375,21.64666748046875,22.183332443237305,21.549999237060547,22.15999984741211,41234100,19.014241027832032,19.194356269836426,18.05394649028778,-0.09901107620776628,-0.02521495939481747,-0.07379611681294881,36.504383230590896,19.91148815000785,18.54154396211373,-5.768576355675995,-0.7464419926916108,-0.7987232208251953,5.5344376291963915,17.732630107790573,-94.46556237080361,-200541292.78806636,12.709927173664745,0.7333335876464844,46.17435665122923,12017326.018542856,28.178941129633266,0.4252380643572126,2046.6099853515625,4717.68017578125,17535.3203125,15.039999961853027,46.209999084472656,1271.9000244140625,17.114999771118164,1.7050000429153442,94.61000061035156,0.37,18.739540100097656
2016-05-16,18.739540100097656,22.00666618347168,22.116666793823242,21.559999465942383,21.6200008392334,30545400,18.876355743408205,19.195563049316405,18.04824092388153,-0.11534824408512279,-0.043241616332878534,-0.07210662775224425,43.19136777621077,19.8614012358953,18.49704622046456,-3.492425343017374,-0.708561369648924,-0.6894264221191406,26.705653891156267,20.403989308042018,-73.29434610884374,-182067780.16189027,10.031993385143197,0.5566673278808594,45.90788337558437,12183605.301118523,32.159161915934995,0.446190425327846,2066.659912109375,4775.4599609375,17710.7109375,14.680000305175781,47.720001220703125,1273.4000244140625,17.142000198364258,1.753000020980835,94.56999969482422,0.37,18.47840690612793
2016-05-17,18.47840690612793,21.700000762939453,22.09000015258789,21.626667022705078,22.020000457763672,27758100,18.695262145996093,19.185337524414063,18.041477656364442,-0.14766464756399245,-0.06412622257910132,-0.08353842498489113,39.38625757137085,19.831058574054413,18.409227299358673,-1.9341570534272206,-0.8565846348056756,-0.9054679870605469,9.05441236237452,13.764834627575745,-90.94558763762548,-201039090.85841587,9.720761795432423,0.4633331298828125,46.26441737701938,5107702.031357855,36.19463635312058,0.4604761941092355,2047.2099609375,4715.72998046875,17529.98046875,15.569999694824219,48.310001373291016,1276.199951171875,17.235000610351562,1.7589999437332153,94.55000305175781,0.37,17.924903869628906
2016-05-18,17.924903869628906,21.049999237060547,21.260000228881836,20.906667709350586,21.00666618347168,66767700,18.510194396972658,19.163202667236327,18.031671347618104,-0.21545506747398235,-0.09439199155807754,-0.12106307591590482,32.79181174937544,19.90686020927665,18.175693272779014,-5.8849520166890805,-1.3403009712817087,-0.9253387451171875,6.708187976019167,14.156084743183337,-93.29181202398084,-213637327.7397857,9.016763259913683,0.7933330535888672,46.760276109044824,-2259852.1350126266,40.924934058197195,0.49642862592424664,2047.6300048828125,4739.1201171875,17526.619140625,15.949999809265137,48.189998626708984,1273.699951171875,17.1200008392334,1.8799999952316284,95.08000183105469,0.37,19.64217758178711
