,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2015-03-05,19.756616592407227,25.532499313354492,25.739999771118164,25.405000686645508,25.457500457763672,7867200,19.749267959594725,20.535618209838866,19.141889276504518,-0.23523078061500868,-0.17611237003698016,-0.059118410578028524,40.67652772815229,20.865884585947793,19.421719936757288,-0.5253025682867409,-0.7075337839906644,-0.2611541748046875,24.074023926616565,19.089370200311702,-75.92597607338344,83928121.45697072,16.345019214710454,0.3924999237060547,41.46062493118891,-3523398.129755169,30.983332215053235,0.45339298248291016,2101.0400390625,4982.81005859375,18135.720703125,14.039999961853027,50.7599983215332,1195.9000244140625,16.131999969482422,2.111999988555908,96.37999725341797,0.11,19.093097686767578
2015-03-06,19.093097686767578,24.674999237060547,25.209999084472656,24.5575008392334,25.209999084472656,12492400,19.565107345581055,20.51058235168457,19.146874866485597,-0.2877540939586858,-0.19844071482132128,-0.08931337913736451,32.01855110927475,20.774783096672948,19.315242805121486,-6.637582434780354,-1.1084816534476014,-0.9208030700683594,5.32872570941694,14.019019786226394,-94.67127429058306,75934850.7518783,15.353313140704575,0.9749984741210938,40.83585236246653,-5969092.220583469,31.90065787688178,0.4826786858694894,2071.260009765625,4927.3701171875,17856.779296875,15.199999809265137,49.61000061035156,1164.0999755859375,15.784000396728516,2.240000009536743,97.62000274658203,0.12,19.137596130371094
2015-03-09,19.137596130371094,24.732500076293945,24.885000228881836,24.645000457763672,24.69499969482422,9764800,19.464128494262695,20.484976959228515,19.152129945755004,-0.32207585570449027,-0.2231677429979551,-0.09890811270653516,33.0477840886782,20.807915028724473,19.164070025291643,-5.479125566143902,-1.2301066636588416,-0.5048942565917969,7.9364736106846125,12.446407748906017,-92.06352638931538,73290193.16737871,16.01080477437513,0.23999977111816406,38.94369067219563,-7268440.650937334,31.239562441046683,0.4628572463989258,2079.429931640625,4942.43994140625,17995.720703125,15.0600004196167,50.0,1166.4000244140625,15.755000114440918,2.194999933242798,97.58999633789062,0.12,18.95575523376465
2015-03-10,18.95575523376465,24.497499465942383,24.887500762939453,24.3700008392334,24.3700008392334,13714800,19.31130714416504,20.449358978271484,19.156137685775757,-0.35980157126648393,-0.2504945086516609,-0.10930706261482304,30.98342997263849,20.87055486321943,18.989786590332816,-6.527954779517228,-1.3673808706398969,-0.7641067504882812,5.329096375120679,6.198098565074054,-94.67090362487932,66333338.764996275,9.56975066576967,0.5174999237060547,35.731741596365175,-9352769.532209486,32.883700645553525,0.44410719190325054,2044.1600341796875,4859.7900390625,17662.939453125,16.690000534057617,48.290000915527344,1160.0999755859375,15.61299991607666,2.125999927520752,98.62000274658203,0.12,18.95382308959961
2015-03-11,18.95382308959961,24.4950008392334,24.762500762939453,24.3799991607666,24.645000457763672,9078400,19.17937774658203,20.40867073059082,19.160304794311525,-0.38541258417561153,-0.27747812375645103,-0.1079344604191605,30.961299347683607,20.80439458206126,18.880544420929464,-6.881358339984936,-1.3638031788976295,-0.6596469879150391,5.224660563682327,6.163410183162516,-94.77533943631768,62713902.76338065,8.047386995877385,0.38250160217285156,33.008860768012795,-10506836.48122491,35.24346485377132,0.4371430533272879,2040.239990234375,4849.93994140625,17635.390625,16.8700008392334,48.16999816894531,1150.699951171875,15.345000267028809,2.1089999675750732,99.80000305175781,0.11,19.44516944885254
2015-03-12,19.44516944885254,25.1299991607666,25.3174991607666,24.670000076293945,24.69499969482422,12999200,19.117088317871094,20.373162231445313,19.16686290740967,-0.36189030541271805,-0.29436056008770445,-0.0675297453250136,42.2566356574882,20.770042287113654,18.84182447314025,-4.548502529801474,-0.8917181373795995,-0.3114471435546875,31.7658660718343,14.106541003545743,-68.23413392816569,68184597.9100184,16.05977069710548,0.8224983215332031,31.09636313151962,-8283112.097235113,35.451160710037435,0.4658929279872349,2065.949951171875,4893.2900390625,17895.220703125,15.420000076293945,47.04999923706055,1152.0999755859375,15.493000030517578,2.0959999561309814,99.1500015258789,0.11,19.462581634521484
2015-03-13,19.462581634521484,25.15250015258789,25.24250030517578,24.875,25.09000015258789,13275200,19.190985107421874,20.348256912231445,19.172728490829467,-0.3379480573210465,-0.30307805953437283,-0.03486999778667366,42.61494291554709,20.721692313732976,18.81346622508538,-3.0545794084238023,-0.5665594362439761,0.36948394775390625,32.70634642873372,23.232291021416756,-67.29365357126628,74957653.51009314,14.757761754365056,0.36750030517578125,30.03072651451721,-4465333.331285045,36.47806394043876,0.47553580147879465,2053.39990234375,4871.759765625,17749.310546875,16.0,44.84000015258789,1152.5999755859375,15.47700023651123,2.111999988555908,100.33000183105469,0.11,19.919113159179688
2015-03-16,19.919113159179688,25.74250030517578,25.989999771118164,25.40250015258789,25.4325008392334,13684400,19.347288513183592,20.338397102355955,19.18095717430115,-0.27892015662325775,-0.29824647895214984,0.019326322328892087,51.17032686694095,20.723295442421968,18.813838918845125,-0.49285012392000555,0.0009102221050681542,0.7815170288085938,68.797002545045,44.42307168187099,-31.202997454955,77112236.00922468,21.451175904979504,0.8374996185302734,29.659353454315855,-1812026.3744649738,36.48265459895627,0.5069642748151507,2081.18994140625,4929.509765625,17977.419921875,15.609999656677246,43.880001068115234,1153.300048828125,15.60099983215332,2.0980000495910645,99.5999984741211,0.12,19.979076385498047
2015-03-17,19.979076385498047,25.81999969482422,26.0,25.677499771118164,25.75,8612400,19.551952743530272,20.328200187683105,19.188719158172606,-0.2247112573204113,-0.2835394346258021,0.058828177305390805,52.17879028347585,20.733062123065153,18.815885211224398,-0.17400091946591686,0.3540179469969401,1.0233211517333984,83.45320818925298,61.65218572101054,-16.54679181074702,76110784.67230731,22.636592354265332,0.32250022888183594,29.751372349634227,-880496.5561973006,34.79149888116674,0.4835714612688337,2074.280029296875,4937.43017578125,17849.080078125,15.65999984741211,43.459999084472656,1148.300048828125,15.562000274658203,2.058000087738037,99.58999633789062,0.12,20.679349899291992
2015-03-18,20.679349899291992,26.725000381469727,26.84749984741211,25.747499465942383,25.815000534057617,15167600,19.89705810546875,20.33634880065918,19.200152807235717,-0.12381681081387441,-0.2515949098634166,0.12777809904954218,62.038913767839716,20.78316238439657,18.788668174380284,5.278656076203482,1.0558487191342767,1.7255268096923828,95.05551907233917,82.43524326887903,-4.944480927660839,87900162.38997473,31.460635629875057,1.1000003814697266,31.19706586305137,3331794.6029152274,33.46814089019042,0.5403571810041156,2099.5,4982.830078125,18076.189453125,13.970000267028809,44.65999984741211,1151.4000244140625,15.524999618530273,1.9509999752044678,98.55000305175781,0.11,20.404659271240234
2015-03-19,20.404659271240234,26.3700008392334,26.86750030517578,26.237499237060547,26.625,11399200,20.08895606994629,20.337429008483888,19.210231952667236,-0.06527008019534364,-0.214329943929802,0.14905986373445837,57.068220635379795,20.808734304943915,18.77886697526849,3.4726271793085655,1.1599443370031182,0.9594898223876953,80.08009720415852,86.19627482191686,-19.91990279584148,81295913.82714435,30.293436747051768,0.6300010681152344,33.13629336684303,2650762.3886592984,33.80056306125715,0.5658929007393974,2089.27001953125,4992.3798828125,17959.029296875,14.069999694824219,43.959999084472656,1169.0999755859375,16.097999572753906,1.9769999980926514,99.0999984741211,0.12,20.503318786621094
2015-03-20,20.503318786621094,26.497499465942383,26.72249984741211,26.204999923706055,26.49250030517578,27418000,20.297103500366212,20.336756744384765,19.220653009414672,-0.010786041245083311,-0.17362116339285827,0.16283512214777496,58.35871672008842,20.847033568874608,18.762939766391504,4.5369264367277315,1.218084071356611,1.0407371520996094,85.18514841428461,86.77358823026076,-14.814851585715388,84872130.75997987,30.95772390647608,0.5174999237060547,36.325583887671925,3269067.107942328,34.677435020362466,0.5537500381469727,2108.10009765625,5026.419921875,18127.650390625,13.020000457763672,45.720001220703125,1184.800048828125,16.867000579833984,1.9299999475479126,97.91000366210938,0.12,20.4549617767334
2015-03-23,20.4549617767334,26.434999465942383,26.545000076293945,26.267499923706055,26.267499923706055,9677600,20.404273223876952,20.33262088775635,19.23040642738342,0.02816626245704512,-0.1332636782228776,0.16142994067992272,57.4472265004481,20.864110508747103,18.755910166912074,3.5347407844851166,1.1382634386783739,0.5358486175537109,82.68264537665466,82.64929699836591,-17.31735462334534,86877360.87613906,31.44445210799205,0.2775001525878906,40.62956428705032,3862849.792977661,34.259803472473536,0.5451785496303013,2104.419921875,5010.97021484375,18116.0390625,13.40999984741211,47.45000076293945,1188.0,16.871999740600586,1.9149999618530273,97.02999877929688,0.12,20.280855178833008
2015-03-24,20.280855178833008,26.209999084472656,26.59000015258789,26.1875,26.334999084472656,8434800,20.464628982543946,20.328651542663575,19.23960160255432,0.04447462065375163,-0.09771601844755176,0.1421906391013034,54.16687391619401,20.850104529461266,18.760823624530435,6.220873697664062,0.8956203519188696,0.30177879333496094,73.67361916712044,80.51380431935321,-26.326380832879565,79385543.26503901,30.82848758153089,0.4025001525878906,45.89314333010929,1370832.5794168562,33.62991630500975,0.5560714176722935,2091.5,4994.72998046875,18011.140625,13.619999885559082,47.5099983215332,1191.699951171875,16.96299934387207,1.878000020980835,97.19000244140625,0.11,20.006160736083984
2015-03-25,20.006160736083984,25.854999542236328,26.3075008392334,25.854999542236328,26.209999084472656,6805200,20.329991149902344,20.320225296020507,19.248426427841185,0.034832044085398195,-0.07120640594096178,0.10603845002635998,49.376282055328865,20.84328607942158,18.760676818832813,4.538525109402277,0.5038354854948427,-0.6731891632080078,59.45942024226197,71.93856159534567,-40.54057975773803,72580343.26503901,27.78837550813996,0.4525012969970703,51.058272817449705,-1938541.0606231838,33.078632839765596,0.5603572300502232,2061.050048828125,4876.52001953125,17718.5390625,15.4399995803833,49.209999084472656,1197.300048828125,16.979999542236328,1.9199999570846558,96.9800033569336,0.12,19.870758056640625
2015-03-26,19.870758056640625,25.68000030517578,25.94499969482422,25.575000762939453,25.702499389648438,6850000,20.223210906982423,20.307477912902833,19.25714200973511,0.016079019136530093,-0.05374932092546341,0.06982834006199351,47.16211326224714,20.831588142790512,18.757673484406755,4.827044934860425,0.1573602265490866,-0.5339012145996094,52.452442285030884,61.86182723147109,-47.547557714969116,69618175.37663469,30.110468127526772,0.3699989318847656,54.78099785204878,-4058652.690529749,32.95837622569498,0.5171429770333427,2056.14990234375,4863.35986328125,17678.23046875,15.800000190734863,51.43000030517578,1205.0999755859375,17.121999740600586,2.006999969482422,97.44000244140625,0.11,20.029375076293945
2015-03-27,20.029375076293945,25.885000228881836,26.00749969482422,25.684999465942383,25.739999771118164,6067200,20.12842216491699,20.295367889404297,19.267483444213866,0.013856451081849741,-0.04022816652400078,0.054084617605850524,49.9911982801652,20.833073574804576,18.757735484338493,5.674591250587939,0.07804603320260665,-0.47394371032714844,60.66064919364385,57.52417057364554,-39.33935080635615,71076208.04461432,30.603862175311537,0.3274993896484375,57.28181532695229,-4093083.172904387,33.05076723075889,0.523392949785505,2061.02001953125,4891.22021484375,17712.66015625,15.069999694824219,48.869998931884766,1199.800048828125,17.052000045776367,1.9479999542236328,97.29000091552734,0.12,20.261510848999023
2015-03-30,20.261510848999023,26.184999465942383,26.264999389648438,25.94499969482422,26.082500457763672,6348400,20.089731979370118,20.289475288391113,19.278304176330565,0.03047516793762739,-0.02608749963167515,0.05656266756930254,53.882899768038556,20.881599004224245,18.771112101122437,4.198170668009564,0.20499625322806397,-0.193450927734375,72.56279295519668,61.891961477957125,-27.437207044803312,74250408.04461432,34.77048549314243,0.37999916076660156,58.82008723816644,-2725097.1727027,32.55707720240444,0.5135714667184013,2086.239990234375,4947.43994140625,17976.310546875,14.510000228881836,48.68000030517578,1184.800048828125,16.656999588012695,1.9630000591278076,97.9800033569336,0.12,20.128036499023438
2015-03-31,20.128036499023438,26.012500762939453,26.247499465942383,25.84749984741211,26.112499237060547,9165200,20.0591682434082,20.276381149291993,19.287359828948976,0.03250070829167839,-0.014369858047004441,0.046870566338682834,51.40578845303798,20.909100256215442,18.784428300608287,3.419150023353591,0.16121161041996682,-0.1528186798095703,61.09217505422598,64.77187240102215,-38.90782494577402,72646547.21062534,34.68607139029402,0.39999961853027344,59.45801539143042,-2428049.7859164476,31.346444695041356,0.5148213250296456,2067.889892578125,4900.8798828125,17776.119140625,15.289999961853027,47.599998474121094,1183.0999755859375,16.58099937438965,1.934000015258789,98.36000061035156,0.06,20.265380859375
2015-04-01,20.265380859375,26.190000534057617,26.290000915527344,25.71500015258789,25.985000610351562,7567200,20.111012268066407,20.26330680847168,19.296742582321166,0.04467353693566878,-0.0025611790504697987,0.04723471598613858,53.7613652402612,20.95151588337895,18.80720375163082,1.738369060048919,0.23077343506684125,0.2592201232910156,65.99750728477835,66.550825098067,-34.00249271522164,77581671.09723277,27.94539393183696,0.5750007629394531,59.28103189428987,-515531.9105000049,31.05300500432836,0.4971429279872349,2059.68994140625,4880.22998046875,17698.1796875,15.109999656677246,50.09000015258789,1208.0999755859375,17.04400062561035,1.8680000305175781,98.19000244140625,0.12,20.26344871520996
2015-04-02,20.26344871520996,26.1875,26.3174991607666,26.0674991607666,26.155000686645508,5280800,20.189550399780273,20.24650661468506,19.305557374954223,0.053547422100152176,0.008660541179654598,0.04488688092049758,53.721912463882596,20.988537489376153,18.820865357913885,1.4233507306590394,0.2531036660501218,0.39269065856933594,53.583601750854726,60.224428029953,-46.416398249145274,77370474.55182262,28.82715004929698,0.25,58.84745492448563,246529.40231257677,30.61085797953273,0.4887500490461077,2066.9599609375,4886.93994140625,17763.240234375,14.670000076293945,49.13999938964844,1200.9000244140625,16.68600082397461,1.9040000438690186,97.44000244140625,0.12,20.416269302368164
2015-04-06,20.416269302368164,26.385000228881836,26.657499313354492,26.282499313354492,26.30500030517578,6706400,20.26692924499512,20.234068756103515,19.31330038070679,0.07208048526899091,0.02134452999752186,0.050735955271469055,56.44447317348048,21.006568746775873,18.935151262074225,-1.2721898812343,0.3641184885839558,0.38689422607421875,62.669226523739674,60.75011185312423,-37.330773476260326,74330272.6312497,24.169861536807407,0.4699993133544922,57.719739552036046,-431466.9810202569,30.820812466148734,0.4625000272478376,2080.6201171875,4917.31982421875,17880.849609375,14.739999771118164,52.13999938964844,1218.5999755859375,17.094999313354492,1.9040000438690186,97.11000061035156,0.13,20.174457550048828
